Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13937,10044,724,9320,820,7683,817,2,3,7683,9315,393,7940,982,0.032188841201716736,82.43562231759657,0.02145922746781116,99.94635193133047,4.216738197424893,85.1931330472103,10.53648068669528
gRNA_13938,3752,1,3751,98,3536,117,0,0,3536,3751,20,3462,269,0.0,94.26819514796054,0.0,100.0,0.5331911490269262,92.29538789656092,7.171420954412157
gRNA_13939,4552,102,4450,2229,2140,81,0,1,2140,4449,165,3754,530,0.02247191011235955,48.08988764044943,0.0,99.97752808988764,3.707865168539326,84.35955056179776,11.910112359550562
gRNA_1394,888,50,838,474,362,2,2,0,362,836,176,396,264,0.0,43.198090692124104,0.23866348448687352,99.76133651551312,21.002386634844868,47.25536992840095,31.5035799522673
gRNA_13940,1614,0,1614,1408,186,20,0,0,186,1614,5,1582,27,0.0,11.524163568773234,0.0,100.0,0.30978934324659235,98.01734820322181,1.6728624535315983
gRNA_13941,2609,0,2609,2173,430,6,0,1,430,2608,75,2454,79,0.038328861632809505,16.481410502108087,0.0,99.9616711383672,2.874664622460713,94.05902644691453,3.027980068991951
gRNA_13942,6656,327,6329,2609,3630,90,0,0,3630,6329,15,6147,167,0.0,57.35503239058303,0.0,100.0,0.23700426607678937,97.12434823826828,2.6386474956549217
gRNA_13943,1341,626,715,7,700,8,0,154,700,561,5,547,9,21.53846153846154,97.9020979020979,0.0,78.46153846153847,0.6993006993006993,76.5034965034965,1.2587412587412588
gRNA_13944,2313,144,2169,1938,216,15,10,41,216,2118,79,1866,173,1.8902720147533425,9.95850622406639,0.46104195481788846,97.64868603042876,3.642231443061319,86.03042876901799,7.976025818349469
gRNA_13945,1179,0,1179,93,1085,1,4,87,1085,1088,8,1074,6,7.37913486005089,92.02714164546225,0.33927056827820185,92.28159457167091,0.6785411365564037,91.0941475826972,0.5089058524173028
gRNA_13946,3081,72,3009,2236,759,14,5,3,759,3001,32,2916,53,0.09970089730807577,25.22432701894317,0.16616816218012628,99.7341309405118,1.0634762379528082,96.90927218344964,1.7613825191093386
gRNA_13947,618,16,602,144,428,30,5,230,428,367,12,319,36,38.205980066445186,71.09634551495017,0.8305647840531563,60.96345514950167,1.9933554817275747,52.99003322259136,5.980066445182724
gRNA_13948,435,0,435,37,398,0,0,316,398,119,1,116,2,72.64367816091955,91.49425287356323,0.0,27.35632183908046,0.22988505747126436,26.666666666666668,0.45977011494252873
gRNA_13949,156,2,154,29,125,0,8,102,125,44,1,42,1,66.23376623376623,81.16883116883116,5.194805194805195,28.57142857142857,0.6493506493506493,27.27272727272727,0.6493506493506493
gRNA_1395,2276,0,2276,1323,952,1,11,8,952,2257,12,2218,27,0.35149384885764495,41.82776801405975,0.4833040421792618,99.16520210896309,0.5272407732864675,97.45166959578208,1.1862917398945518
gRNA_13950,3008,1,3007,121,2867,19,0,577,2867,2430,125,2141,164,19.18856002660459,95.34419687396077,0.0,80.81143997339541,4.156967076820751,71.20053209178583,5.453940804788826
gRNA_13951,6437,4,6433,4614,1809,10,105,349,1809,5979,30,5920,29,5.425151562257112,28.120628011814087,1.632208922742111,92.94263951500078,0.46634540649774603,92.02549354888855,0.4508005596144878
gRNA_13952,205,83,122,65,57,0,3,0,57,119,0,119,0,0.0,46.72131147540984,2.459016393442623,97.54098360655738,0.0,97.54098360655738,0.0
gRNA_13953,17,0,17,17,0,0,0,0,0,17,0,15,2,0.0,0.0,0.0,100.0,0.0,88.23529411764706,11.76470588235294
gRNA_13954,10042,12,10030,9873,74,83,62,0,74,9968,100,9663,205,0.0,0.7377866400797607,0.6181455633100698,99.38185443668993,0.9970089730807578,96.34097706879362,2.0438683948155534
gRNA_13955,2073,0,2073,1706,361,6,8,0,361,2065,119,1894,52,0.0,17.414375301495415,0.3859141341051616,99.61408586589484,5.740472744814279,91.36517124939701,2.5084418716835506
gRNA_13956,2540,0,2540,2407,132,1,138,0,132,2402,0,2396,6,0.0,5.196850393700787,5.433070866141732,94.56692913385827,0.0,94.33070866141732,0.23622047244094488
gRNA_13957,2691,0,2691,2456,233,2,42,0,233,2649,7,2634,8,0.0,8.65849126718692,1.560758082497213,98.43924191750278,0.2601263470828688,97.88182831661094,0.29728725380899296
gRNA_13958,6523,8,6515,4196,1920,399,19,846,1920,5650,170,5037,443,12.98541826554106,29.470452801227935,0.29163468917881813,86.72294704528012,2.609363008442057,77.31389102072141,6.799693016116653
gRNA_13959,66,0,66,12,54,0,1,19,54,46,7,39,0,28.78787878787879,81.81818181818183,1.5151515151515151,69.6969696969697,10.606060606060606,59.09090909090909,0.0
gRNA_1396,977,4,973,129,841,3,0,249,841,724,10,689,25,25.590955806783143,86.43371017471738,0.0,74.40904419321686,1.027749229188078,70.81192189105859,2.5693730729701953
gRNA_13960,238,2,236,187,49,0,0,0,49,236,10,221,5,0.0,20.76271186440678,0.0,100.0,4.23728813559322,93.64406779661016,2.11864406779661
gRNA_13961,775,0,775,721,52,2,371,0,52,404,26,372,6,0.0,6.709677419354838,47.87096774193548,52.12903225806451,3.354838709677419,48.0,0.7741935483870968
gRNA_13962,4488,74,4414,4259,146,9,1300,4,146,3110,13,3078,19,0.09062075215224287,3.3076574535568644,29.451744449478927,70.45763479836883,0.29451744449478934,69.73266878115089,0.43044857272315357
gRNA_13963,2047,6,2041,1173,865,3,54,29,865,1958,13,1937,8,1.4208721215090643,42.381185693287605,2.645761881430671,95.93336599706026,0.6369426751592357,94.90445859872611,0.39196472317491426
gRNA_13964,2298,1,2297,29,2267,1,3,385,2267,1909,13,1877,19,16.76099259904223,98.69394862864605,0.13060513713539398,83.10840226382238,0.5659555942533739,81.71528080104484,0.827165868524162
gRNA_13965,6936,55,6881,152,6490,239,1,3994,6490,2886,253,2294,339,58.04388896962651,94.3176863827932,0.014532771399505885,41.94157825897399,3.6767911640749893,33.3381775904665,4.926609504432496
gRNA_13966,9635,0,9635,209,9336,90,101,7961,9336,1573,43,1421,109,82.62584327970939,96.89673066943435,1.0482615464452516,16.325895173845357,0.44628956927867147,14.748313440581216,1.1312921639854696
gRNA_13967,4497,1,4496,1656,2784,56,1200,2538,2784,758,8,690,60,56.45017793594306,61.92170818505338,26.690391459074732,16.859430604982208,0.1779359430604982,15.346975088967971,1.3345195729537367
gRNA_13968,16473,0,16473,15424,1023,26,4128,626,1023,11719,1644,9772,303,3.8001578340314452,6.210162083409215,25.059187761792025,71.14065440417653,9.979967219085777,59.3213136647848,1.8393735203059554
gRNA_13969,3516,377,3139,3129,7,3,927,0,7,2212,1,2175,36,0.0,0.22300095571838166,29.531697992991397,70.4683020070086,0.03185727938834024,69.28958266964001,1.1468620579802484
gRNA_1397,182,4,178,136,42,0,0,0,42,178,0,4,174,0.0,23.595505617977526,0.0,100.0,0.0,2.247191011235955,97.75280898876404
gRNA_13970,3234,60,3174,1242,1915,17,73,552,1915,2549,74,2262,213,17.391304347826086,60.333963453056086,2.299936988027725,80.30875866414618,2.3314429741650917,71.26654064272212,6.71077504725898
gRNA_13971,1149,298,851,811,37,3,17,6,37,828,9,814,5,0.7050528789659225,4.3478260869565215,1.9976498237367801,97.2972972972973,1.0575793184488838,95.65217391304348,0.5875440658049353
gRNA_13972,1180,41,1139,1009,61,69,28,14,61,1097,5,1021,71,1.2291483757682178,5.355575065847234,2.4582967515364356,96.31255487269534,0.4389815627743635,89.64003511852502,6.2335381913959615
gRNA_13973,325,0,325,18,306,1,0,49,306,276,1,274,1,15.076923076923077,94.15384615384616,0.0,84.92307692307692,0.3076923076923077,84.3076923076923,0.3076923076923077
gRNA_13974,1633,10,1623,1024,352,247,1,1,352,1621,26,1321,274,0.06161429451632779,21.68823166974738,0.06161429451632779,99.87677141096735,1.6019716574245224,81.39248305606901,16.882316697473815
gRNA_13975,708,9,699,266,432,1,20,95,432,584,0,579,5,13.590844062947067,61.80257510729614,2.8612303290414878,83.54792560801144,0.0,82.83261802575107,0.7153075822603719
gRNA_13976,325,0,325,318,5,2,67,0,5,258,1,254,3,0.0,1.5384615384615385,20.615384615384617,79.38461538461539,0.3076923076923077,78.15384615384615,0.9230769230769231
gRNA_13977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13978,1058,0,1058,1033,25,0,66,0,25,992,2,987,3,0.0,2.3629489603024574,6.238185255198488,93.76181474480151,0.1890359168241966,93.28922495274102,0.28355387523629494
gRNA_13979,1672,37,1635,669,363,603,70,0,363,1565,3,955,607,0.0,22.201834862385322,4.281345565749235,95.71865443425077,0.1834862385321101,58.40978593272171,37.12538226299694
gRNA_1398,3482,26,3456,69,3381,6,2,1356,3381,2098,13,2078,7,39.23611111111111,97.82986111111111,0.057870370370370364,60.706018518518526,0.3761574074074074,60.12731481481482,0.20254629629629628
gRNA_13980,306,0,306,302,0,4,6,0,0,300,5,290,5,0.0,0.0,1.9607843137254901,98.0392156862745,1.6339869281045754,94.77124183006535,1.6339869281045754
gRNA_13981,1395,10,1385,18,1366,1,1,409,1366,975,4,970,1,29.530685920577614,98.62815884476535,0.07220216606498195,70.3971119133574,0.2888086642599278,70.03610108303249,0.07220216606498195
gRNA_13982,58,0,58,53,5,0,5,0,5,53,0,53,0,0.0,8.620689655172415,8.620689655172415,91.37931034482759,0.0,91.37931034482759,0.0
gRNA_13983,400,0,400,336,63,1,31,1,63,368,0,366,2,0.25,15.75,7.75,92.0,0.0,91.5,0.5
gRNA_13984,1284,0,1284,1266,16,2,218,0,16,1066,3,1061,2,0.0,1.2461059190031152,16.978193146417446,83.02180685358256,0.23364485981308408,82.63239875389408,0.1557632398753894
gRNA_13985,4606,0,4606,20,4573,13,0,1405,4573,3201,135,3018,48,30.503690838037343,99.28354320451585,0.0,69.49630916196266,2.9309596178897093,65.52323056882328,1.0421189752496742
gRNA_13986,624,129,495,489,6,0,0,0,6,495,178,230,87,0.0,1.2121212121212122,0.0,100.0,35.95959595959596,46.464646464646464,17.575757575757574
gRNA_13987,65,0,65,65,0,0,8,0,0,57,0,53,4,0.0,0.0,12.307692307692308,87.6923076923077,0.0,81.53846153846153,6.153846153846154
gRNA_13988,522,0,522,59,463,0,0,4,463,518,3,511,4,0.7662835249042145,88.69731800766284,0.0,99.23371647509579,0.5747126436781609,97.89272030651341,0.7662835249042145
gRNA_13989,2239,0,2239,2187,48,4,23,31,48,2185,56,2119,10,1.3845466726217062,2.1438142027690934,1.0272443054935239,97.58820902188478,2.5011165698972757,94.64046449307727,0.4466279589102278
gRNA_1399,1141,2,1139,1046,80,13,11,0,80,1128,0,1114,14,0.0,7.023705004389816,0.9657594381035997,99.0342405618964,0.0,97.80509218612818,1.2291483757682178
gRNA_13990,6531,18,6513,2171,4330,12,109,0,4330,6404,39,6218,147,0.0,66.48241977583295,1.6735759250729312,98.32642407492706,0.5988023952095809,95.47059726700445,2.2570244127130357
gRNA_13991,10517,221,10296,8422,1830,44,367,27,1830,9902,258,8992,652,0.26223776223776224,17.773892773892776,3.564491064491065,96.17327117327117,2.505827505827506,87.33488733488734,6.332556332556333
gRNA_13992,4740,436,4304,92,3658,554,0,183,3658,4121,114,3257,750,4.2518587360594795,84.9907063197026,0.0,95.74814126394052,2.6486988847583643,75.67379182156134,17.425650557620816
gRNA_13993,6193,0,6193,95,5950,148,1,3706,5950,2486,19,2283,184,59.84175682221864,96.07621508154368,0.016147263038914905,40.142095914742455,0.3067979977393832,36.86420151784272,2.9710963991603423
gRNA_13994,2016,1,2015,73,1928,14,1,1002,1928,1012,0,996,16,49.727047146401986,95.68238213399503,0.04962779156327543,50.22332506203474,0.0,49.42928039702233,0.7940446650124069
gRNA_13995,959,1,958,789,167,2,0,0,167,958,2,933,23,0.0,17.432150313152402,0.0,100.0,0.20876826722338201,97.39039665970772,2.4008350730688934
gRNA_13996,2621,1,2620,1180,1435,5,4,7,1435,2609,216,2338,55,0.26717557251908397,54.770992366412216,0.15267175572519084,99.58015267175573,8.244274809160306,89.23664122137404,2.099236641221374
gRNA_13997,4828,5,4823,1752,3052,19,6,0,3052,4817,1,4775,41,0.0,63.28011611030478,0.12440389798880364,99.8755961020112,0.02073398299813394,99.00476881608957,0.8500933029234915
gRNA_13998,7812,271,7541,5229,2217,95,1143,317,2217,6081,28,5702,351,4.20368651372497,29.39928391460019,15.157140962737037,80.639172523538,0.37130354064447685,75.61331388410025,4.654555098793264
gRNA_13999,1095,0,1095,811,284,0,47,154,284,894,3,889,2,14.063926940639268,25.93607305936073,4.292237442922374,81.64383561643835,0.273972602739726,81.18721461187215,0.182648401826484
gRNA_14,506,0,506,504,2,0,158,1,2,347,1,346,0,0.1976284584980237,0.3952569169960474,31.225296442687743,68.57707509881423,0.1976284584980237,68.37944664031622,0.0
gRNA_140,3538,22,3516,2790,717,9,360,1,717,3155,171,2904,80,0.02844141069397042,20.392491467576793,10.238907849829351,89.73265073947668,4.863481228668942,82.5938566552901,2.2753128555176336
gRNA_1400,1511,800,711,190,519,2,22,424,519,265,2,261,2,59.634317862165965,72.9957805907173,3.0942334739803097,37.27144866385373,0.2812939521800281,36.708860759493675,0.2812939521800281
gRNA_14000,54,0,54,54,0,0,2,0,0,52,6,46,0,0.0,0.0,3.7037037037037033,96.29629629629629,11.11111111111111,85.18518518518519,0.0
gRNA_14001,3817,532,3285,148,3129,8,0,349,3129,2936,67,2820,49,10.624048706240487,95.25114155251143,0.0,89.37595129375951,2.0395738203957383,85.84474885844749,1.491628614916286
gRNA_14002,1822,72,1750,10,1694,46,0,670,1694,1080,6,1020,54,38.285714285714285,96.8,0.0,61.71428571428571,0.34285714285714286,58.285714285714285,3.085714285714286
gRNA_14003,3395,89,3306,272,3032,2,116,2161,3032,1029,4,1019,6,65.36600120992135,91.71203871748337,3.508771929824561,31.125226860254084,0.12099213551119178,30.822746521476102,0.18148820326678766
gRNA_14004,410,0,410,408,0,2,109,0,0,301,3,296,2,0.0,0.0,26.585365853658537,73.41463414634146,0.7317073170731708,72.1951219512195,0.4878048780487805
gRNA_14005,1669,4,1665,1057,597,11,387,6,597,1272,1,1113,158,0.36036036036036034,35.85585585585586,23.243243243243246,76.3963963963964,0.06006006006006006,66.84684684684684,9.48948948948949
gRNA_14006,3805,1,3804,3686,111,7,0,0,111,3804,0,3781,23,0.0,2.917981072555205,0.0,100.0,0.0,99.39537329127235,0.6046267087276551
gRNA_14007,973,0,973,123,850,0,2,126,850,845,11,829,5,12.949640287769784,87.35868448098664,0.20554984583761562,86.84480986639261,1.1305241521068858,85.20041109969168,0.513874614594039
gRNA_14008,1774,172,1602,15,1570,17,1,2,1570,1599,0,1571,28,0.12484394506866417,98.00249687890137,0.062421972534332085,99.812734082397,0.0,98.0649188514357,1.7478152309612984
gRNA_14009,1441,59,1382,15,1356,11,0,204,1356,1178,3,1160,15,14.76121562952243,98.11866859623734,0.0,85.23878437047757,0.21707670043415342,83.93632416787264,1.085383502170767
gRNA_1401,2302,44,2258,882,1330,46,687,1083,1330,488,4,375,109,47.96279893711249,58.90168290522586,30.4251550044287,21.612046058458816,0.1771479185119575,16.607617360496015,4.827280779450841
gRNA_14010,2644,0,2644,1109,1531,4,17,462,1531,2165,46,2110,9,17.473524962178516,57.90468986384266,0.6429652042360061,81.88350983358548,1.739788199697428,79.80332829046898,0.340393343419062
gRNA_14011,2607,111,2496,1637,795,64,10,128,795,2358,5,2127,226,5.128205128205128,31.850961538461537,0.4006410256410256,94.47115384615384,0.2003205128205128,85.21634615384616,9.054487179487179
gRNA_14012,5605,9,5596,3482,2098,16,49,29,2098,5518,1,5474,43,0.5182273052180129,37.491065046461756,0.8756254467476768,98.60614724803432,0.017869907076483203,97.81987133666905,0.7684060042887777
gRNA_14013,1070,0,1070,223,845,2,55,4,845,1011,0,1005,6,0.3738317757009346,78.97196261682244,5.14018691588785,94.48598130841121,0.0,93.92523364485982,0.5607476635514018
gRNA_14014,1133,4,1129,136,834,159,56,17,834,1056,3,892,161,1.5057573073516386,73.87068201948627,4.9601417183348095,93.53410097431355,0.2657218777679362,79.00797165633304,14.260407440212578
gRNA_14015,2293,299,1994,1416,420,158,563,259,420,1172,21,952,199,12.988966900702106,21.063189568706118,28.23470411233701,58.77632898696088,1.053159478435306,47.7432296890672,9.979939819458375
gRNA_14016,845,0,845,641,203,1,505,128,203,212,3,208,1,15.147928994082841,24.023668639053255,59.76331360946746,25.088757396449708,0.35502958579881655,24.615384615384617,0.1183431952662722
gRNA_14017,3983,0,3983,3585,378,20,400,47,378,3536,18,3488,30,1.1800150640220939,9.490333919156415,10.042681395932714,88.7773035400452,0.45192066281697213,87.57218177253327,0.7532011046949535
gRNA_14018,2741,0,2741,2682,31,28,309,14,31,2418,6,2377,35,0.5107624954396206,1.130974097044874,11.273257935060196,88.21597956950018,0.21889821233126594,86.72017511856987,1.2769062385990515
gRNA_14019,1137,29,1108,735,366,7,412,232,366,464,3,377,84,20.938628158844764,33.03249097472924,37.18411552346571,41.87725631768953,0.2707581227436823,34.025270758122744,7.581227436823104
gRNA_1402,2825,2,2823,1068,1711,44,565,1401,1711,857,221,546,90,49.62805526036132,60.609280906836695,20.01416932341481,30.357775416223877,7.828551186680836,19.341126461211477,3.1880977683315623
gRNA_14020,3924,0,3924,576,3343,5,383,2577,3343,964,41,881,42,65.67278287461774,85.19367991845056,9.760448521916413,24.566768603465853,1.0448521916411826,22.45158002038736,1.0703363914373087
gRNA_14021,3142,62,3080,154,2896,30,1,329,2896,2750,22,2565,163,10.681818181818182,94.02597402597402,0.032467532467532464,89.28571428571429,0.7142857142857143,83.27922077922078,5.292207792207792
gRNA_14022,1807,0,1807,491,1252,64,71,743,1252,993,15,874,104,41.11787493082457,69.28610957387936,3.9291643608190374,54.95296070835639,0.8301051466519093,48.367459878251246,5.755395683453238
gRNA_14023,513,0,513,489,23,1,194,0,23,319,24,293,2,0.0,4.483430799220272,37.8167641325536,62.1832358674464,4.678362573099415,57.1150097465887,0.3898635477582846
gRNA_14024,3899,2,3897,681,2822,394,1,60,2822,3836,20,3393,423,1.539645881447267,72.41467795740313,0.025660764690787787,98.43469335386195,0.5132152938157557,87.06697459584296,10.854503464203233
gRNA_14025,315,0,315,15,293,7,0,0,293,315,5,301,9,0.0,93.01587301587301,0.0,100.0,1.5873015873015872,95.55555555555556,2.857142857142857
gRNA_14026,461,0,461,338,117,6,45,80,117,336,4,326,6,17.35357917570499,25.379609544468547,9.761388286334057,72.88503253796095,0.8676789587852495,70.71583514099783,1.3015184381778742
gRNA_14027,2202,0,2202,629,1367,206,55,401,1367,1746,7,1181,558,18.210717529518618,62.07992733878292,2.4977293369663944,79.291553133515,0.31789282470481384,53.6330608537693,25.340599455040874
gRNA_14028,169,69,100,79,20,1,2,4,20,94,0,92,2,4.0,20.0,2.0,94.0,0.0,92.0,2.0
gRNA_14029,284,0,284,0,283,1,0,0,283,284,2,241,41,0.0,99.64788732394366,0.0,100.0,0.7042253521126761,84.85915492957746,14.43661971830986
gRNA_1403,777,24,753,753,0,0,0,0,0,753,11,427,315,0.0,0.0,0.0,100.0,1.4608233731739706,56.70650730411687,41.832669322709165
gRNA_14030,2934,41,2893,112,2656,125,2,587,2656,2304,11,2163,130,20.2903560318009,91.80781195990322,0.06913238852402351,79.64051157967508,0.38022813688212925,74.76667818873142,4.493605254061528
gRNA_14031,1782,0,1782,653,788,341,277,428,788,1077,58,670,349,24.017957351290683,44.21997755331088,15.544332210998876,60.437710437710436,3.254769921436588,37.59820426487093,19.58473625140292
gRNA_14032,356,2,354,352,2,0,10,0,2,344,18,257,69,0.0,0.5649717514124294,2.824858757062147,97.17514124293785,5.084745762711865,72.59887005649718,19.491525423728813
gRNA_14033,1959,497,1462,647,791,24,109,636,791,717,36,626,55,43.50205198358413,54.103967168262656,7.455540355677155,49.04240766073871,2.462380300957592,42.818057455540355,3.761969904240766
gRNA_14034,2043,0,2043,415,1625,3,188,1213,1625,642,8,630,4,59.37347038668624,79.53989231522272,9.202153695545766,31.42437591776799,0.39158100832109644,30.837004405286343,0.19579050416054822
gRNA_14035,3208,2,3206,450,2727,29,0,13,2727,3193,11,3153,29,0.40548970679975044,85.05926388022458,0.0,99.59451029320024,0.3431066749844042,98.34684965689333,0.9045539613225203
gRNA_14036,1627,8,1619,625,988,6,1,0,988,1618,1,1595,22,0.0,61.02532427424337,0.06176652254478073,99.93823347745521,0.06176652254478073,98.51760345892527,1.3588634959851762
gRNA_14037,1993,0,1993,1123,864,6,221,1,864,1771,0,1757,14,0.050175614651279475,43.35173105870547,11.088810837932765,88.86101354741595,0.0,88.15855494229804,0.7024586051179127
gRNA_14038,1081,9,1072,140,714,218,3,93,714,976,36,717,223,8.675373134328359,66.6044776119403,0.2798507462686567,91.04477611940298,3.3582089552238807,66.88432835820896,20.80223880597015
gRNA_14039,2020,0,2020,253,1767,0,33,0,1767,1987,0,1978,9,0.0,87.47524752475248,1.6336633663366338,98.36633663366337,0.0,97.92079207920791,0.4455445544554455
gRNA_1404,841,0,841,758,82,1,69,68,82,704,0,702,2,8.085612366230679,9.750297265160523,8.204518430439952,83.70986920332936,0.0,83.47205707491082,0.23781212841854932
gRNA_14040,5868,205,5663,2239,2645,779,9,705,2645,4949,22,4137,790,12.449231855906763,46.70669256577786,0.15892636411795866,87.39184177997528,0.38848666784389896,73.053152039555,13.950203072576372
gRNA_14041,2863,0,2863,1381,1455,27,208,4,1455,2651,4,2567,80,0.13971358714635,50.8208173244848,7.265106531610199,92.59517988124345,0.13971358714635,89.6611945511701,2.7942717429269996
gRNA_14042,1617,86,1531,254,1237,40,31,945,1237,555,16,393,146,61.72436316133246,80.79686479425212,2.024820378837361,36.250816459830176,1.0450685826257349,25.66949706074461,9.53625081645983
gRNA_14043,1361,43,1318,43,1274,1,0,26,1274,1292,209,1051,32,1.9726858877086493,96.66160849772383,0.0,98.02731411229135,15.857359635811836,79.74203338391503,2.4279210925644916
gRNA_14044,36,0,36,21,2,13,2,0,2,34,0,21,13,0.0,5.555555555555555,5.555555555555555,94.44444444444444,0.0,58.333333333333336,36.11111111111111
gRNA_14045,1769,304,1465,887,567,11,108,264,567,1093,2,622,469,18.02047781569966,38.70307167235495,7.3720136518771335,74.60750853242321,0.13651877133105803,42.45733788395904,32.01365187713311
gRNA_14046,625,0,625,370,249,6,29,0,249,596,0,587,9,0.0,39.839999999999996,4.64,95.36,0.0,93.92,1.44
gRNA_14047,1347,0,1347,1302,41,4,76,0,41,1271,1,1264,6,0.0,3.0438010393466963,5.642167780252413,94.35783221974758,0.07423904974016332,93.83815887156645,0.4454342984409799
gRNA_14048,595,0,595,171,412,12,22,138,412,435,48,367,20,23.19327731092437,69.24369747899159,3.697478991596639,73.10924369747899,8.067226890756302,61.680672268907564,3.361344537815126
gRNA_14049,699,0,699,37,659,3,9,458,659,232,2,212,18,65.52217453505007,94.27753934191702,1.2875536480686696,33.190271816881264,0.28612303290414876,30.32904148783977,2.575107296137339
gRNA_1405,2398,3,2395,1153,1238,4,78,59,1238,2258,24,2225,9,2.4634655532359084,51.69102296450939,3.25678496868476,94.27974947807934,1.0020876826722338,92.90187891440502,0.3757828810020877
gRNA_14050,1657,1,1656,1229,426,1,212,91,426,1353,11,1340,2,5.495169082125604,25.724637681159418,12.80193236714976,81.70289855072464,0.6642512077294686,80.91787439613528,0.12077294685990338
gRNA_14051,1736,0,1736,82,1651,3,0,211,1651,1525,18,1466,41,12.154377880184333,95.1036866359447,0.0,87.84562211981567,1.0368663594470047,84.44700460829493,2.3617511520737327
